Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
34067.1362030065,0.0,20665.77026913318,0.0,0.0,0.0,2441.8457520344787,332.6072381846885,188.2128285160371,2334.0547740055194,2446.653428539259,2746.7734138391534
32827.024640520605,0.0,27334.927924049385,0.0,0.0,0.0,2646.9043266761864,384.16904244823496,284.42576697343884,2925.0672212414834,2881.60743750278,3152.9892519121954
34201.92134729673,0.0,35725.49944878274,0.0,0.0,0.0,3777.1816450596416,401.87577921046227,378.2572570816296,4046.81919709277,4136.838796702783,4140.889573969879
35831.97092600261,0.0,36100.17008941181,0.0,0.0,0.0,4242.0229721694,491.93350325033293,524.4751121897231,3818.837727453718,3933.7723220213647,4290.405013644073
33054.177910762264,0.0,34154.99537059134,0.0,0.0,0.0,3452.6673717334274,570.6898764847571,568.357401411158,3723.4462333665206,3829.476121090297,3547.1763203272253
38064.19045135887,0.0,34820.28893872457,0.0,0.0,0.0,4499.7566644464905,527.3630761095533,541.9377995944287,4795.184290684412,4870.668883328886,4911.740903574434
34827.850661440214,0.0,36006.08791049642,0.0,0.0,0.0,4727.910327893199,389.2151252815795,441.3120222219683,4496.185409794182,4900.951704590225,4765.841621819051
36271.8202838398,0.0,35116.46706891425,0.0,0.0,0.0,4365.056914378878,410.0708713569815,403.22739212087987,4287.15486967684,4714.441390768408,4923.890602094591
37222.62021508642,0.0,33345.41031395266,0.0,0.0,0.0,4788.460406207834,480.0032313210393,396.67248861309173,4901.980844954238,4880.188418824145,5079.923645877451
21310.18261940823,0.0,32030.93370323119,0.0,0.0,0.0,3481.9526606359204,347.9809158987097,430.50929062296285,3545.486515733028,3426.5794754820977,3375.586915994534
20436.68982686572,0.0,31767.681561413094,0.0,0.0,0.0,2007.1647631368548,257.744886376032,391.37010751328256,2337.0608190194152,1841.4582088349393,1757.4291975773003
18762.233087786757,0.0,29602.334390699336,0.0,0.0,0.0,1991.497085783908,201.55066779164366,302.07905693893815,2205.8944885329943,2112.5758780978417,1966.2396054542414
18865.76194858886,0.0,25104.701901554392,0.0,0.0,0.0,1330.017928247178,223.65037082202767,283.7704203993043,1277.7614613070784,1260.8151892800026,1258.3589188552064
17465.186435141717,0.0,24098.043407335364,0.0,0.0,0.0,1360.9472073619993,115.57920096293527,217.05926504693667,1417.08841071729,1294.317420886565,1392.9225629477542
14486.190636801837,0.0,9946.336232410487,0.0,0.0,0.0,113.58362201283096,71.37660197399475,114.56659596076828,103.2809249667671,106.11591007892883,128.08646152603836
14155.184112842106,0.0,10058.198338677139,0.0,0.0,0.0,106.22444310381307,64.33618420162658,77.17096457126048,102.98101928621213,120.22932156529885,135.3866675402799
15580.02744705964,0.0,9785.012134879837,0.0,0.0,0.0,0.0,49.39958173542864,35.225720537106874,0.0,0.0,0.0
14906.195869424666,0.0,10212.889803546092,0.0,0.0,0.0,0.0,50.679708166832825,45.518549162040905,0.0,0.0,0.0
13882.56551783382,0.0,10415.670223476052,0.0,0.0,0.0,0.0,54.5371394861068,47.506302449613585,0.0,0.0,0.0
14428.387883999196,0.0,9275.58659869865,0.0,0.0,0.0,0.0,47.0329684428957,36.74252275060521,0.0,0.0,0.0
15375.42754313413,0.0,10684.508098694992,0.0,0.0,0.0,0.0,49.39627371201738,35.62800665849052,0.0,0.0,0.0
14035.107273098532,0.0,10283.644963029692,0.0,0.0,0.0,0.0,79.49191423427271,36.68555211994128,0.0,0.0,0.0
15215.333103671357,0.0,9774.194088997257,0.0,0.0,0.0,236.89802908242208,66.73631983834504,37.55339304558366,216.8569621952874,200.03168702159593,247.20599874887458
15083.860702354275,0.0,10243.436280083772,0.0,0.0,0.0,452.6433053185794,184.04128061495032,128.79730987719927,445.99494088353947,485.8055490524693,485.88294075779265
34108.32048690565,0.0,20118.13367963465,0.0,0.0,0.0,2444.1559062617976,351.95497045799414,208.15946978960804,2309.1759581643573,2437.943175967099,2753.1318358092676
34748.541574351635,0.0,25765.73084161512,0.0,0.0,0.0,3020.506644374679,403.3092419439012,292.74593407891103,2766.3542696272516,2638.3518797529277,3271.087640139703
33940.30274443067,0.0,36164.52472664056,0.0,0.0,0.0,3901.8724526756732,413.9669281308138,367.4549068605199,3691.991808502844,3509.684708695287,3856.489314717183
35409.66826053746,0.0,35540.5903768611,0.0,0.0,0.0,4333.072382383107,547.9332243316895,511.5731078372389,3520.959577554623,3935.895322758533,4488.037343058831
33175.250906244946,0.0,38179.90572404383,0.0,0.0,0.0,3664.541780237353,633.0563612978848,569.1871542039565,3500.20260323909,3549.0484073433818,3575.4073001222478
39041.35844980186,0.0,36336.117335513365,0.0,0.0,0.0,4597.592456411342,592.9662806325107,553.9052565107957,5239.246339989492,4803.781176971709,4696.974507949416
34710.82630299848,0.0,37685.36156427212,0.0,0.0,0.0,4414.80462754439,379.73959175553557,444.03514818169174,4674.15549307747,4661.159377149318,4904.212090415127
35657.141667099386,0.0,36822.86925809517,0.0,0.0,0.0,3886.376425822113,343.8633742444806,416.3694959230973,4696.919313090099,4076.3923027882197,4806.964594359491
36510.03759044953,0.0,36351.989373352604,0.0,0.0,0.0,4854.863472106676,473.3839784841407,388.4089660665317,4704.858113313186,4881.596182794315,4787.835223389027
20388.342078890062,0.0,33821.4446029158,0.0,0.0,0.0,2897.6224822914255,326.3439684419215,391.28698099604327,3409.2453176507947,3547.8906840476657,3269.453709094502
17887.029516949104,0.0,28582.720737283154,0.0,0.0,0.0,2208.20880261396,285.3451238700644,385.7547487404327,2089.4087482095692,2370.150645006684,1953.2265561507425
18869.71076704282,0.0,31369.23809026043,0.0,0.0,0.0,1998.9238606016995,203.69645592306318,299.25745925310497,2093.6141692355764,2110.574319652055,2073.0382212645627
17926.02991729128,0.0,23892.630460825185,0.0,0.0,0.0,1249.5306157251837,210.1829793361066,288.03200985910314,1317.9230234639226,1401.034755273839,1303.4784921746837
18156.113890143955,0.0,24827.463009400024,0.0,0.0,0.0,1291.3356146932706,124.46168309637122,220.93427680396374,1442.554392411974,1362.122944249542,1273.9504979198462
14294.98578957294,0.0,9404.582308086694,0.0,0.0,0.0,108.71162339181764,69.20388280232892,115.07899751518552,113.66357789536616,109.5713018307098,118.91689868329635
14521.211980245804,0.0,9122.795463787925,0.0,0.0,0.0,106.28948382943808,61.56407391388384,76.30149238395857,94.07335851230513,107.06100814930832,112.32250177925275
15395.872341675577,0.0,10048.381064472924,0.0,0.0,0.0,0.0,47.64370440053958,37.77139337530383,0.0,0.0,0.0
14345.912738845964,0.0,9515.542394275266,0.0,0.0,0.0,0.0,53.322736047553214,45.4921656912053,0.0,0.0,0.0
14683.915179965765,0.0,8914.473223319426,0.0,0.0,0.0,0.0,51.79790102441219,43.31661224612648,0.0,0.0,0.0
14046.095443819264,0.0,9765.819188869516,0.0,0.0,0.0,0.0,52.043369073864824,33.68180213082108,0.0,0.0,0.0
13882.065750470725,0.0,10591.548307463789,0.0,0.0,0.0,0.0,49.37320061969879,37.5733714276681,0.0,0.0,0.0
14209.937798879322,0.0,10015.969825403123,0.0,0.0,0.0,0.0,68.92622787834716,33.41161449040091,0.0,0.0,0.0
16352.913677165945,0.0,9264.985567836158,0.0,0.0,0.0,203.27476241327741,70.32695912265842,36.387558094388254,212.5185719536413,220.22467089525477,270.15445340434803
14491.328416986258,0.0,10242.922381937578,0.0,0.0,0.0,429.6204941921229,189.70052150584468,142.4752835822765,444.55036386416253,484.498884458373,470.7860198401836
32416.451611643126,0.0,20914.235132541897,0.0,0.0,0.0,2355.9818787292356,338.69085532010536,209.37909231068335,2135.656526837038,2327.163820681188,2581.778148074713
34725.28705931443,0.0,27858.36973054416,0.0,0.0,0.0,2711.5582844551154,389.03051930125616,288.23746922188093,2703.703587746876,2948.3065950067976,3198.970738816249
37115.71305423735,0.0,28666.933033823265,0.0,0.0,0.0,4218.543603181239,420.10050140548833,354.6767763899361,3605.2840742787507,3917.1015472470995,4257.90217809962
34176.582300007096,0.0,36718.78703386595,0.0,0.0,0.0,3920.607293407617,513.5237422423108,528.0808671937335,3744.536165132926,3825.140153163198,4360.912067594075
34793.66429899199,0.0,31956.374210724174,0.0,0.0,0.0,3912.877757121038,625.869146223033,538.0148257839252,3599.7911797234697,3764.9645542797803,3484.2705891128544
36135.51175807582,0.0,32043.691556097783,0.0,0.0,0.0,4251.125002748493,611.1545215381647,530.3297357151065,4761.344288426182,4676.563425637437,4919.704481247907
38940.225091795364,0.0,32298.279129137434,0.0,0.0,0.0,4643.364722087572,355.32869618604656,419.8244420133149,4723.446465570314,4956.372965278967,4941.191120851689
36435.997804221435,0.0,35471.24932372196,0.0,0.0,0.0,4716.506618590094,348.5487208062212,420.63605528625374,4680.910008180694,4569.242111682977,4525.580472877751
37225.5563593064,0.0,34905.95191206598,0.0,0.0,0.0,4923.875599225684,482.9432628204693,403.3232416539426,5460.9360113932225,4489.134569181949,5667.971696015554
21706.55347059719,0.0,30680.29374680343,0.0,0.0,0.0,3456.8658792375795,319.62302315164436,415.0976781012868,3256.157734915738,3321.081769059613,3258.2615996721047
18520.36031487868,0.0,32141.980102673573,0.0,0.0,0.0,2168.9152115221314,266.95001447833744,359.20468096355654,2195.560646643897,2237.9132949628092,1866.7776633272167
18132.141097343698,0.0,32208.801288949413,0.0,0.0,0.0,2107.174662492339,194.43548514173412,303.2830412150579,2189.340418878361,2121.996593437133,2159.099586135808
16477.144635101256,0.0,23335.08845689111,0.0,0.0,0.0,1265.838556006506,213.68539776959915,299.28458848861385,1377.4979392469183,1328.6873920075548,1222.2689410282835
20333.54280174061,0.0,24468.99988036797,0.0,0.0,0.0,1293.649324127768,124.1747950065171,210.72457059545906,1390.6234337482983,1347.641520897856,1174.4040797885832
15096.605023016447,0.0,9907.862888376883,0.0,0.0,0.0,111.72199568457467,73.78288388871222,111.32070391052213,107.4235791142395,106.3012607791059,130.25840171406537
14263.651987174917,0.0,10438.239990738857,0.0,0.0,0.0,111.7843356446928,58.33624415952809,74.77283824526485,99.87087985133203,119.20475573269992,126.50559895962697
13541.144233743587,0.0,9372.933545628242,0.0,0.0,0.0,0.0,48.23428215063165,39.53690053747705,0.0,0.0,0.0
13938.356896974603,0.0,9249.606272480101,0.0,0.0,0.0,0.0,55.55834065662321,44.74921872153736,0.0,0.0,0.0
14210.501621749538,0.0,9437.499013288923,0.0,0.0,0.0,0.0,56.744527002924556,41.6355910325258,0.0,0.0,0.0
13922.56608657954,0.0,10666.48751263024,0.0,0.0,0.0,0.0,53.6655408263207,36.1748352329032,0.0,0.0,0.0
13228.035970337825,0.0,10433.178928764584,0.0,0.0,0.0,0.0,48.2607105799956,37.65114266609518,0.0,0.0,0.0
15166.829097040456,0.0,9817.464220556274,0.0,0.0,0.0,0.0,70.15152699804179,38.86282655752387,0.0,0.0,0.0
13572.99424358455,0.0,10437.361270124615,0.0,0.0,0.0,207.4733430707552,61.5325294907171,32.582819579010945,197.06618352561796,233.30805703336713,242.32838156039574
14373.437901840567,0.0,10728.319656399188,0.0,0.0,0.0,438.63585654105634,191.15935057511282,128.4705416729265,404.59966580534666,434.20635924337034,480.99635394242017
31843.870729987404,0.0,21371.164495010606,0.0,0.0,0.0,2567.7752754336066,341.0220526921495,205.46787595559292,2328.399208760012,2728.8314140063912,2678.7883925046444
34571.75023331317,0.0,25174.144289033702,0.0,0.0,0.0,2879.7280701634036,385.7140243307554,284.1135793081883,2895.5066461681786,2806.6296522737002,3075.6031615244083
36564.76389194441,0.0,37078.03384370171,0.0,0.0,0.0,3306.295067280045,398.8645837989636,363.704617728237,4114.925569169953,4015.5066700479824,4341.733960425298
39396.10455990973,0.0,36407.9958619758,0.0,0.0,0.0,4102.603008790137,515.2344669672611,503.66884284029567,3685.2227693915547,3749.2743751456546,4383.745468993946
34194.7012029998,0.0,34694.383096319405,0.0,0.0,0.0,3631.375204148692,598.59302188174,567.001918266682,3679.9083410689186,3720.0328281459533,3777.628442423527
37892.04964681584,0.0,36861.04943362144,0.0,0.0,0.0,4868.131572816972,607.3489928372396,556.4278997479558,4678.560446652117,4547.650011289214,4777.258643842985
36399.49450138465,0.0,32757.9224256582,0.0,0.0,0.0,4759.297702541043,388.56629099833964,431.1554994513034,4620.4642047862,4796.531403045546,4596.772281925077
38127.764313720945,0.0,34991.00774790886,0.0,0.0,0.0,4800.5346869294035,394.10895354538474,386.7072174237855,4781.10413161273,4806.664528935555,4576.346969112148
32386.78706442864,0.0,35116.48466072747,0.0,0.0,0.0,5124.408485320879,451.0122809038223,465.1410320546127,4930.047096293841,4719.485773074359,5117.627262683662
24003.17334986256,0.0,30384.11455072052,0.0,0.0,0.0,3450.177196977646,336.7492576851163,426.58970277348647,3658.873411838854,3522.99521441893,3032.4260494243567
20914.09766226678,0.0,33016.18164122179,0.0,0.0,0.0,2027.6791624836546,268.65598747870183,394.5859400822353,2058.6056393056524,2158.3234154189886,1993.0359907617383
19849.856860547734,0.0,30613.76736396039,0.0,0.0,0.0,2126.958569645545,200.30006365231316,298.5239076830128,2075.1069588490336,2276.8820488806577,1824.4420174655556
17930.12101678231,0.0,26238.37650929952,0.0,0.0,0.0,1389.0044088440109,208.15762711714066,308.5831361070797,1450.373516934734,1324.5377793085088,1177.9558895858925
17545.849307820037,0.0,23669.29329552172,0.0,0.0,0.0,1334.3525480829076,122.75283996995094,201.71502508522596,1365.2815361447733,1346.8245111066271,1279.139781859914
14956.27947462488,0.0,9105.311920150085,0.0,0.0,0.0,108.75448072908871,70.13521199569384,108.83169432260517,104.25636687003582,114.7223152342308,134.61367546818968
15361.35503192969,0.0,9467.873433783432,0.0,0.0,0.0,113.6104256921948,55.55632234846055,70.48543723962347,100.88119000472656,107.41565543440076,133.37472207171217
15102.125456415619,0.0,10551.845800893461,0.0,0.0,0.0,0.0,52.003942409729625,38.45363518471381,0.0,0.0,0.0
14875.461441443167,0.0,9310.373696252025,0.0,0.0,0.0,0.0,60.514550992140705,45.882838603578726,0.0,0.0,0.0
14367.683669021028,0.0,10079.582143623991,0.0,0.0,0.0,0.0,49.87198773694275,44.51436880845025,0.0,0.0,0.0
14621.848476782783,0.0,9675.849993259711,0.0,0.0,0.0,0.0,51.73912789640108,35.69550407356948,0.0,0.0,0.0
14889.800599573236,0.0,9900.317779442092,0.0,0.0,0.0,0.0,49.144969306217966,37.2619130597859,0.0,0.0,0.0
15974.030714787288,0.0,10076.964790238206,0.0,0.0,0.0,0.0,81.76570828955384,36.938689502740445,0.0,0.0,0.0
15231.960521944338,0.0,10470.984359627546,0.0,0.0,0.0,228.57856324916875,67.3288106672991,33.49199347228467,183.77160318167003,232.8484555944717,249.1963255077946
14575.243347840948,0.0,10328.64761613461,0.0,0.0,0.0,413.2639652896102,182.13345518713265,126.26865129671481,390.31635939115637,466.89020982302105,493.17592788804626
34419.926829538985,0.0,20921.820616649773,0.0,0.0,0.0,2434.900950360338,335.76550101449504,228.04963929889786,2494.4067325639207,2487.5824317901165,2639.4621360680085
35350.28581961664,0.0,28599.975025213833,0.0,0.0,0.0,2934.423954446761,415.97357906961406,311.8320088556216,2901.566234927092,2693.702125853394,3088.332859859139
37262.73690311992,0.0,36636.52343892421,0.0,0.0,0.0,3848.6016164559865,401.0612311108354,360.4625650181117,4186.623775874049,4257.739268055796,4447.058821611963
36381.39970316595,0.0,34542.11900253086,0.0,0.0,0.0,3715.669179407184,478.6972058478033,511.7748331249166,3647.3527386424366,3827.6840232802847,3921.7499844581985
30959.12080473925,0.0,35638.78675244199,0.0,0.0,0.0,3743.2946994640715,684.1579058056939,582.0431925635249,3847.402869345378,3683.5285057976,3564.129313925078
33047.65222936129,0.0,36306.23867116547,0.0,0.0,0.0,4750.459843580944,599.258028754342,539.8718940118684,4514.576499340862,5072.899019033703,4484.717082633526
37138.665479806834,0.0,36510.9759802668,0.0,0.0,0.0,4536.532665826712,414.974248707528,461.6398928827349,4603.944849041144,4944.048385558524,5121.147627907143
38181.97031302987,0.0,36220.74651335257,0.0,0.0,0.0,4372.0890116778955,370.431786646569,427.002303540353,4699.049989419104,4652.834056755945,4737.112114147325
38040.38236270483,0.0,40281.46657675575,0.0,0.0,0.0,4468.843682182414,466.03123619954545,421.33214381922687,5179.731516175544,5029.384350031424,4992.621498718787
23093.354530741202,0.0,30871.26565687302,0.0,0.0,0.0,3287.0607733222705,322.9122095940343,402.94695805170323,3382.465587221425,3370.450116966648,3154.024091889567
18372.9145822459,0.0,32322.516445844434,0.0,0.0,0.0,2145.1267208853815,273.01433747318566,395.8765992457739,2045.1029052841147,2020.4222047014441,2075.8720194544653
18290.0533649724,0.0,32714.944291807566,0.0,0.0,0.0,2129.426765055703,191.5025500284954,298.9856059620449,2010.481461252879,2224.0593712883106,1929.6819394126223
17570.43412970517,0.0,24341.25772101361,0.0,0.0,0.0,1334.1739547164523,216.76039581083847,296.8198158731468,1342.8942034415252,1301.766924114782,1343.486659282945
18079.512923775357,0.0,23855.96894499201,0.0,0.0,0.0,1256.0604219257164,106.9440135083283,197.72992960828023,1322.2313483091189,1241.08152860261,1285.73680070025
15637.703792285758,0.0,9519.596185816024,0.0,0.0,0.0,117.5397227870354,66.70270319030872,120.84643100367377,110.50758819665923,120.99427916100272,113.86887461507575
13838.757632048138,0.0,10344.091616778353,0.0,0.0,0.0,105.73940324279563,63.78296266834472,69.18843865707696,104.53200502587981,98.25539638630099,125.33891331872621
10698.859425942925,0.0,7829.9057143435975,0.0,0.0,0.0,0.0,112.86682997235332,91.51556940783304,0.0,0.0,0.0
10941.287710110397,0.0,7311.004935964841,0.0,0.0,0.0,0.0,108.54055323119111,91.60868558693264,0.0,0.0,0.0
10838.793041645724,0.0,7248.944420426359,0.0,0.0,0.0,0.0,100.20863069848436,66.45797083447869,0.0,0.0,0.0
10628.198655527227,0.0,7630.3743955098425,0.0,0.0,0.0,0.0,102.02758697480049,55.03172514681258,0.0,0.0,0.0
11320.840342338732,0.0,7789.826136616177,0.0,0.0,0.0,0.0,101.11531691417453,49.61397663905259,0.0,0.0,0.0
10539.23621896094,0.0,7609.397081432506,0.0,0.0,0.0,0.0,154.6942128753592,52.330814322111074,0.0,0.0,0.0
14182.817004391161,0.0,8061.570867840075,0.0,0.0,0.0,221.8189688224231,145.36556625970096,58.19865147531807,208.36984477995009,221.00304204842672,263.0518435409051
14881.403215931503,0.0,8513.066363212323,0.0,0.0,0.0,227.11602652940218,225.0997002250181,160.75399027061286,208.81575483173395,216.9031811441669,256.6484511347737
20115.534293247518,0.0,14997.278969670362,0.0,0.0,0.0,1095.6775512162042,287.1149244564009,201.5384548533109,956.893081097664,1035.2642034817552,1119.7822198676392
19408.356977548206,0.0,19464.80680257414,0.0,0.0,0.0,1345.0907927117262,434.19197157124705,218.76347273020758,1467.6110166829687,1325.610449433971,1471.2650111420692
21162.526352185585,0.0,28268.650437398894,0.0,0.0,0.0,2516.6875832254264,437.5941196956733,383.72307947449946,2483.1309269746735,2553.083929300514,2296.2044119526013
